Date,Open,High,Low,Close,Adj Close,Volume
2011-01-04,127.33000183105469,127.37000274658203,126.19000244140625,126.9800033569336,100.29684448242188,137409700
2011-01-05,126.58000183105469,127.72000122070312,126.45999908447266,127.63999938964844,100.81814575195312,133975300
2011-01-06,127.69000244140625,127.83000183105469,127.01000213623047,127.38999938964844,100.62065887451172,122519000
2011-01-07,127.55999755859375,127.7699966430664,126.1500015258789,127.13999938964844,100.4232406616211,156034600
2011-01-10,126.58000183105469,127.16000366210938,126.19999694824219,126.9800033569336,100.29684448242188,122401700
2011-01-11,127.44000244140625,127.73999786376953,126.94999694824219,127.43000030517578,100.65225982666016,110287000
2011-01-12,128.2100067138672,128.72000122070312,127.45999908447266,128.5800018310547,101.56061553955078,107929200
2011-01-13,128.6300048828125,128.69000244140625,128.0500030517578,128.3699951171875,101.39476013183594,129048400
2011-01-14,128.19000244140625,129.3300018310547,128.10000610351562,129.3000030517578,102.12932586669922,117677900
2011-01-18,129.17999267578125,129.63999938964844,129.02999877929688,129.52000427246094,102.3031005859375,114401300
2011-01-19,129.41000366210938,129.5399932861328,127.91000366210938,128.25,101.29998779296875,151958400
2011-01-20,127.95999908447266,128.39999389648438,127.12999725341797,128.0800018310547,101.16569519042969,175745700
2011-01-21,128.8800048828125,129.1699981689453,128.22999572753906,128.3699951171875,101.39476013183594,151462900
2011-01-24,128.2899932861328,129.25,128.25999450683594,129.10000610351562,101.97135925292969,113715500
2011-01-25,128.75999450683594,129.27999877929688,128.11000061035156,129.1699981689453,102.02662658691406,167552200
2011-01-26,129.49000549316406,130.0500030517578,129.22999572753906,129.6699981689453,102.42160034179688,141281500
2011-01-27,129.6999969482422,130.2100067138672,129.47000122070312,129.99000549316406,102.67436981201172,123302700
2011-01-28,130.13999938964844,130.35000610351562,127.51000213623047,127.72000122070312,100.88134002685547,295637300
2011-01-31,128.07000732421875,128.77999877929688,127.75,128.67999267578125,101.6396255493164,149249200
2011-02-01,129.4600067138672,130.97000122070312,129.3800048828125,130.74000549316406,103.2667465209961,167194300
2011-02-02,130.39999389648438,130.83999633789062,130.3300018310547,130.49000549316406,103.06925201416016,118323600
2011-02-03,130.25999450683594,130.97999572753906,129.57000732421875,130.77999877929688,103.29830932617188,145886700
2011-02-04,130.8300018310547,131.1999969482422,130.22999572753906,131.14999389648438,103.59056091308594,134634800
2011-02-07,131.44000244140625,132.39999389648438,131.42999267578125,131.97000122070312,104.23825073242188,112439100
2011-02-08,132.08999633789062,132.63999938964844,131.72999572753906,132.57000732421875,104.71217346191406,99072800
2011-02-09,132.2100067138672,132.6300048828125,131.61000061035156,132.27000427246094,104.47521209716797,146436700
2011-02-10,131.60000610351562,132.47000122070312,131.3000030517578,132.32000732421875,104.51469421386719,162708500
2011-02-11,131.8000030517578,133.27999877929688,131.77000427246094,133.11000061035156,105.13865661621094,137710300
2011-02-14,133.02999877929688,133.5399932861328,132.8800048828125,133.42999267578125,105.3914794921875,101690700
2011-02-15,133.02000427246094,133.22000122070312,132.32000732421875,133.00999450683594,105.05970764160156,119575400
2011-02-16,133.4600067138672,134.00999450683594,133.19000244140625,133.85000610351562,105.72322845458984,130183500
2011-02-17,133.4600067138672,134.42999267578125,133.33999633789062,134.25,106.03914642333984,109810500
2011-02-18,134.3699951171875,134.69000244140625,134.05999755859375,134.52999877929688,106.26030731201172,130002400
2011-02-22,133.1199951171875,134.55999755859375,131.47000122070312,131.8300018310547,104.12770080566406,233116400
2011-02-23,131.75,132.07000732421875,130.2100067138672,131.02000427246094,103.48786926269531,227584000
2011-02-24,130.8800048828125,131.44000244140625,129.6999969482422,130.92999267578125,103.41680908203125,260431400
2011-02-25,131.47999572753906,132.41000366210938,131.39999389648438,132.3300018310547,104.52261352539062,141686900
2011-02-28,132.82000732421875,133.32000732421875,132.3800048828125,133.14999389648438,105.17033386230469,141585500
2011-03-01,133.57000732421875,133.69000244140625,130.88999938964844,130.92999267578125,103.41680908203125,258565500
2011-03-02,130.75,131.82000732421875,130.35000610351562,131.2100067138672,103.63798522949219,200277400
2011-03-03,132.39999389648438,133.6199951171875,132.38999938964844,133.47000122070312,105.42304229736328,176480100
2011-03-04,133.3699951171875,133.6300048828125,131.60000610351562,132.47000122070312,104.63318634033203,277202300
2011-03-07,132.86000061035156,133.16000366210938,130.74000549316406,131.42999267578125,103.81173706054688,216790400
2011-03-08,131.63999938964844,133.0,131.07000732421875,132.5800018310547,104.72008514404297,174615000
2011-03-09,132.32000732421875,132.8000030517578,131.60000610351562,132.38999938964844,104.57000732421875,153806000
2011-03-10,131.0,131.17999267578125,129.80999755859375,129.94000244140625,102.63484191894531,301291800
2011-03-11,129.52000427246094,131.30999755859375,129.49000549316406,130.83999633789062,103.3457260131836,225621800
2011-03-14,129.99000549316406,130.47999572753906,129.05999755859375,130.0500030517578,102.72174835205078,234974100
2011-03-15,126.58999633789062,129.3300018310547,126.5,128.55999755859375,101.5448226928711,359585400
2011-03-16,128.14999389648438,128.57000732421875,125.27999877929688,126.18000030517578,99.6649398803711,468670300
2011-03-17,128.0,128.38999938964844,127.0999984741211,127.8499984741211,100.98402404785156,254303700
2011-03-18,128.83999633789062,128.8800048828125,127.51000213623047,127.76000213623047,101.35131072998047,230435400
2011-03-21,129.35000610351562,130.00999450683594,129.1999969482422,129.74000549316406,102.92205810546875,153992600
2011-03-22,129.72000122070312,129.88999938964844,129.1699981689453,129.2899932861328,102.56505584716797,129538600
2011-03-23,128.92999267578125,130.0,128.32000732421875,129.66000366210938,102.85857391357422,148603100
2011-03-24,130.39999389648438,131.08999633789062,129.6699981689453,130.89999389648438,103.8422622680664,159129800
2011-03-25,131.24000549316406,131.8699951171875,130.88999938964844,131.3000030517578,104.15959167480469,155642800
2011-03-28,131.5800018310547,131.9199981689453,130.94000244140625,130.97999572753906,103.90570831298828,109762400
2011-03-29,130.8699951171875,131.89999389648438,130.44000244140625,131.86000061035156,104.60384368896484,129798800
2011-03-30,132.5500030517578,133.16000366210938,132.36000061035156,132.77000427246094,105.3257064819336,135835000
2011-03-31,132.60000610351562,132.9600067138672,132.4499969482422,132.58999633789062,105.18287658691406,132537100
2011-04-01,133.41000366210938,133.77000427246094,132.8300018310547,133.14999389648438,105.62718963623047,153850100
2011-04-04,133.42999267578125,133.6699981689453,132.8800048828125,133.25999450683594,105.71443939208984,100768900
2011-04-05,133.0,133.8300018310547,132.94000244140625,133.24000549316406,105.69856262207031,120791500
2011-04-06,133.8800048828125,134.0,133.1199951171875,133.66000366210938,106.0317611694336,120411600
2011-04-07,133.4199981689453,133.97999572753906,132.66000366210938,133.32000732421875,105.76203918457031,170731500
2011-04-08,133.91000366210938,133.99000549316406,132.30999755859375,132.86000061035156,105.39710235595703,147945400
2011-04-11,133.0,133.4499969482422,132.13999938964844,132.4600067138672,105.07978820800781,121385400
2011-04-12,131.72000122070312,131.97999572753906,130.99000549316406,131.47000122070312,104.29442596435547,161187400
2011-04-13,132.0800018310547,132.17999267578125,130.9600067138672,131.4600067138672,104.28651428222656,162059000
2011-04-14,130.6999969482422,131.75999450683594,130.27000427246094,131.55999755859375,104.3658218383789,161220400
2011-04-15,131.8000030517578,132.3699951171875,131.41000366210938,132.0399932861328,104.74661254882812,170006700
2011-04-18,130.58999633789062,132.02999877929688,129.50999450683594,130.55999755859375,103.5725326538086,210759300
2011-04-19,130.75999450683594,131.35000610351562,130.44000244140625,131.30999755859375,104.1675033569336,124258800
2011-04-20,132.8800048828125,133.38999938964844,132.7899932861328,133.10000610351562,105.58751678466797,156133800
2011-04-21,133.7899932861328,133.83999633789062,133.10000610351562,133.77999877929688,106.12696075439453,135935400
2011-04-25,133.67999267578125,133.86000061035156,133.1999969482422,133.63999938964844,106.01587677001953,65757100
2011-04-26,134.0500030517578,135.05999755859375,133.91000366210938,134.7899932861328,106.92815399169922,146600000
2011-04-27,135.0500030517578,135.8699951171875,134.5,135.6699981689453,107.62625885009766,143031000
2011-04-28,135.42999267578125,136.2899932861328,135.41000366210938,136.11000061035156,107.97533416748047,124791100
2011-04-29,136.16000366210938,136.57000732421875,135.97999572753906,136.42999267578125,108.22917175292969,115094100
2011-05-02,137.07000732421875,137.17999267578125,135.9499969482422,136.22000122070312,108.06260681152344,126278700
2011-05-03,135.9600067138672,136.19000244140625,135.0399932861328,135.72999572753906,107.67386627197266,138375000
2011-05-04,135.6699981689453,135.72999572753906,134.22999572753906,134.8300018310547,106.95990753173828,182678500
2011-05-05,134.0800018310547,134.9499969482422,133.02000427246094,133.61000061035156,105.99205780029297,226900000
2011-05-06,134.94000244140625,135.6300048828125,133.67999267578125,134.1999969482422,106.46015930175781,222787200
2011-05-09,134.19000244140625,135.11000061035156,133.97999572753906,134.72000122070312,106.87263488769531,114104500
2011-05-10,135.1699981689453,136.11000061035156,135.0,135.8699951171875,107.784912109375,114806900
2011-05-11,135.6699981689453,135.69000244140625,133.82000732421875,134.44000244140625,106.65054321289062,193564200
2011-05-12,134.0800018310547,135.36000061035156,133.38999938964844,135.0800018310547,107.15823364257812,171550700
2011-05-13,135.14999389648438,135.33999633789062,133.55999755859375,134.0399932861328,106.33318328857422,157444900
2011-05-16,133.55999755859375,134.61000061035156,132.97000122070312,133.19000244140625,105.65888977050781,141675400
2011-05-17,132.69000244140625,133.35000610351562,132.1199951171875,133.1699981689453,105.64302825927734,192686200
2011-05-18,133.24000549316406,134.5,132.9499969482422,134.36000061035156,106.58708190917969,135217900
2011-05-19,134.8000030517578,135.02999877929688,133.94000244140625,134.67999267578125,106.84088897705078,119489500
2011-05-20,134.3300018310547,134.67999267578125,133.36000061035156,133.61000061035156,105.99205780029297,182594900
2011-05-23,131.97999572753906,132.72000122070312,131.58999633789062,132.05999755859375,104.76248168945312,168700000
2011-05-24,132.44000244140625,132.72999572753906,131.6999969482422,131.9499969482422,104.67520904541016,147199600
2011-05-25,131.4199981689453,132.94000244140625,131.3800048828125,132.38999938964844,105.0242691040039,151050100
2011-05-26,132.02999877929688,133.24000549316406,131.77999877929688,133.0,105.5081787109375,164850000
2011-05-27,133.3699951171875,133.8699951171875,132.9600067138672,133.50999450683594,105.91278076171875,120921900
2011-05-31,134.77000427246094,134.9199981689453,133.83999633789062,134.89999389648438,107.01545715332031,164731200
2011-06-01,134.50999450683594,134.9199981689453,131.75999450683594,131.8699951171875,104.61174011230469,233094300
2011-06-02,131.9600067138672,132.24000549316406,130.9600067138672,131.72999572753906,104.50067901611328,200466800
2011-06-03,130.14999389648438,131.4199981689453,130.0800018310547,130.4199981689453,103.46150207519531,234690200
2011-06-06,130.08999633789062,130.36000061035156,128.8699951171875,129.0399932861328,102.36672973632812,179951200
2011-06-07,129.6999969482422,130.07000732421875,128.85000610351562,128.9600067138672,102.30329132080078,161660500
2011-06-08,128.75999450683594,129.19000244140625,128.17999267578125,128.4199981689453,101.8748779296875,198696400
2011-06-09,128.77000427246094,129.92999267578125,128.4600067138672,129.39999389648438,102.6523208618164,160964400
2011-06-10,128.85000610351562,128.92999267578125,127.26000213623047,127.5999984741211,101.22440338134766,238629400
2011-06-13,127.88999938964844,128.24000549316406,127.05000305175781,127.69999694824219,101.3037338256836,207599800
2011-06-14,128.8699951171875,129.77000427246094,128.82000732421875,129.32000732421875,102.58889770507812,160570400
2011-06-15,128.24000549316406,129.3000030517578,126.68000030517578,127.0199966430664,100.76427459716797,300958000
2011-06-16,127.05999755859375,127.97000122070312,126.31999969482422,127.30000305175781,100.98640441894531,308032800
2011-06-17,127.93000030517578,127.94000244140625,126.62000274658203,127.05000305175781,101.28778076171875,233284900
2011-06-20,126.62000274658203,127.97000122070312,126.58000183105469,127.69999694824219,101.80595397949219,159479000
2011-06-21,128.36000061035156,129.6999969482422,127.75,129.4499969482422,103.20111846923828,193157300
2011-06-22,129.0500030517578,129.80999755859375,128.58999633789062,128.6699981689453,102.57925415039062,176703000
2011-06-23,127.16000366210938,128.63999938964844,126.19000244140625,128.3000030517578,102.28430938720703,334286500
2011-06-24,128.27000427246094,128.3699951171875,126.62000274658203,126.80999755859375,101.09640502929688,226129300
2011-06-27,126.88999938964844,128.42999267578125,126.63999938964844,127.94000244140625,101.99729919433594,168904700
2011-06-28,128.4499969482422,129.6300048828125,128.27000427246094,129.61000061035156,103.32865905761719,165556300
2011-06-29,130.1999969482422,130.92999267578125,129.6300048828125,130.72000122070312,104.21356964111328,244295500
2011-06-30,131.13999938964844,132.17999267578125,130.7100067138672,131.97000122070312,105.21013641357422,223322700
